CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,Scotland,2021-02-07,755.6364533976586
United Kingdom,Scotland,2021-02-08,755.6364533976586
United Kingdom,Scotland,2021-02-09,755.6364533976586
United Kingdom,Scotland,2021-02-10,755.6364533976586
United Kingdom,Scotland,2021-02-11,755.6364533976586
United Kingdom,Scotland,2021-02-12,755.6364533976586
United Kingdom,Scotland,2021-02-13,755.6364533976586
United Kingdom,Scotland,2021-02-14,755.6364533976586
United Kingdom,Scotland,2021-02-15,755.6364533976586
United Kingdom,Scotland,2021-02-16,755.6364533976586
United Kingdom,Scotland,2021-02-17,755.6364533976586
United Kingdom,Scotland,2021-02-18,755.6364533976586
United Kingdom,Scotland,2021-02-19,755.6364533976586
United Kingdom,Scotland,2021-02-20,755.6364533976586
United Kingdom,Scotland,2021-02-21,755.6364533976586
United Kingdom,Scotland,2021-02-22,755.6364533976586
United Kingdom,Scotland,2021-02-23,755.6364533976586
United Kingdom,Scotland,2021-02-24,755.6364533976586
United Kingdom,Scotland,2021-02-25,755.6364533976586
United Kingdom,Scotland,2021-02-26,755.6364533976586
United Kingdom,Scotland,2021-02-27,755.6364533976586
United Kingdom,Scotland,2021-02-28,755.6364533976586
United Kingdom,Scotland,2021-03-01,755.6364533976586
United Kingdom,Scotland,2021-03-02,755.6364533976586
United Kingdom,Scotland,2021-03-03,755.6364533976586
United Kingdom,Scotland,2021-03-04,755.6364533976586
United Kingdom,Scotland,2021-03-05,755.6364533976586
United Kingdom,Scotland,2021-03-06,755.6364533976586
United Kingdom,Scotland,2021-03-07,755.6364533976586
United Kingdom,Scotland,2021-03-08,755.6364533976586
United Kingdom,Scotland,2021-03-09,755.6364533976586
United Kingdom,Scotland,2021-03-10,755.6364533976586
United Kingdom,Scotland,2021-03-11,755.6364533976586
United Kingdom,Scotland,2021-03-12,755.6364533976586
United Kingdom,Scotland,2021-03-13,755.6364533976586
United Kingdom,Scotland,2021-03-14,755.6364533976586
United Kingdom,Scotland,2021-03-15,755.6364533976586
United Kingdom,Scotland,2021-03-16,755.6364533976586
United Kingdom,Scotland,2021-03-17,755.6364533976586
United Kingdom,Scotland,2021-03-18,755.6364533976586
United Kingdom,Scotland,2021-03-19,755.6364533976586
United Kingdom,Scotland,2021-03-20,755.6364533976586
United Kingdom,Scotland,2021-03-21,755.6364533976586
United Kingdom,Scotland,2021-03-22,755.6364533976586
United Kingdom,Scotland,2021-03-23,755.6364533976586
United Kingdom,Scotland,2021-03-24,755.6364533976586
United Kingdom,Scotland,2021-03-25,755.6364533976586
United Kingdom,Scotland,2021-03-26,755.6364533976586
United Kingdom,Scotland,2021-03-27,755.6364533976586
United Kingdom,Scotland,2021-03-28,755.6364533976586
United Kingdom,Scotland,2021-03-29,757.7953188561718
United Kingdom,Scotland,2021-03-30,760.0330550074762
United Kingdom,Scotland,2021-03-31,760.0330550074762
United Kingdom,Scotland,2021-04-01,761.7955379757551
United Kingdom,Scotland,2021-04-02,761.7955379757551
United Kingdom,Scotland,2021-04-03,761.7955379757551
United Kingdom,Scotland,2021-04-04,761.7955379757551
United Kingdom,Scotland,2021-04-05,761.7955379757551
United Kingdom,Scotland,2021-04-06,766.0377090695561
United Kingdom,Scotland,2021-04-07,767.8726641113542
United Kingdom,Scotland,2021-04-08,767.8726641113542
United Kingdom,Scotland,2021-04-09,767.8726641113542
United Kingdom,Scotland,2021-04-10,769.6735099778867
United Kingdom,Scotland,2021-04-11,769.6735099778867
United Kingdom,Scotland,2021-04-12,774.536468775924
United Kingdom,Scotland,2021-04-13,774.536468775924
United Kingdom,Scotland,2021-04-14,775.6604435623964
United Kingdom,Scotland,2021-04-15,781.6977175716997
United Kingdom,Scotland,2021-04-16,781.6977175716997
United Kingdom,Scotland,2021-04-17,784.7916328337268
United Kingdom,Scotland,2021-04-18,784.7916328337268
United Kingdom,Scotland,2021-04-19,778.8445558738529
United Kingdom,Scotland,2021-04-20,778.8445558738529
United Kingdom,Scotland,2021-04-21,772.4404284271756
United Kingdom,Scotland,2021-04-22,772.4404284271756
United Kingdom,Scotland,2021-04-23,760.3612389918295
United Kingdom,Scotland,2021-04-24,760.3612389918295
United Kingdom,Scotland,2021-04-25,750.5370589851359
United Kingdom,Scotland,2021-04-26,750.5370589851359
United Kingdom,Scotland,2021-04-27,738.7079805673942
United Kingdom,Scotland,2021-04-28,738.7079805673942
United Kingdom,Scotland,2021-04-29,734.9357783361274
United Kingdom,Scotland,2021-04-30,734.9357783361274
United Kingdom,Scotland,2021-05-01,735.5841829442245
United Kingdom,Scotland,2021-05-02,734.6011904545079
United Kingdom,Scotland,2021-05-03,734.6011904545079
United Kingdom,Scotland,2021-05-04,734.6011904545079
United Kingdom,Scotland,2021-05-05,707.8093900213795
United Kingdom,Scotland,2021-05-06,707.8093900213795
United Kingdom,Scotland,2021-05-07,706.4584774110305
United Kingdom,Scotland,2021-05-08,706.4584774110305
United Kingdom,Scotland,2021-05-09,706.4584774110305
United Kingdom,Scotland,2021-05-10,706.4584774110305
United Kingdom,Scotland,2021-05-11,706.4584774110305
United Kingdom,Scotland,2021-05-12,706.4584774110305
United Kingdom,Scotland,2021-05-13,706.4584774110305
United Kingdom,Scotland,2021-05-14,706.4584774110305
United Kingdom,Scotland,2021-05-15,706.4584774110305
United Kingdom,Scotland,2021-05-16,706.4584774110305
United Kingdom,Scotland,2021-05-17,706.4584774110305
United Kingdom,Scotland,2021-05-18,706.4584774110305
United Kingdom,Scotland,2021-05-19,706.4584774110305
United Kingdom,Scotland,2021-05-20,706.4584774110305
United Kingdom,Scotland,2021-05-21,706.4584774110305
United Kingdom,Scotland,2021-05-22,706.4584774110305
United Kingdom,Scotland,2021-05-23,706.4584774110305
United Kingdom,Scotland,2021-05-24,706.4584774110305
United Kingdom,Scotland,2021-05-25,706.4584774110305
United Kingdom,Scotland,2021-05-26,706.4584774110305
United Kingdom,Scotland,2021-05-27,706.4584774110305
United Kingdom,Scotland,2021-05-28,706.4584774110305
United Kingdom,Scotland,2021-05-29,706.4584774110305
United Kingdom,Scotland,2021-05-30,706.4584774110305
United Kingdom,Scotland,2021-05-31,706.4584774110305
United Kingdom,Scotland,2021-06-01,706.4584774110305
United Kingdom,Scotland,2021-06-02,706.4584774110305
United Kingdom,Scotland,2021-06-03,706.4584774110305
United Kingdom,Scotland,2021-06-04,706.4584774110305
United Kingdom,Scotland,2021-06-05,706.4584774110305
United Kingdom,Scotland,2021-06-06,706.4584774110305
United Kingdom,Scotland,2021-06-07,706.4584774110305
United Kingdom,Scotland,2021-06-08,706.4584774110305
United Kingdom,Scotland,2021-06-09,706.4584774110305
United Kingdom,Scotland,2021-06-10,706.4584774110305
United Kingdom,Scotland,2021-06-11,706.4584774110305
United Kingdom,Scotland,2021-06-12,706.4584774110305
United Kingdom,Scotland,2021-06-13,706.4584774110305
United Kingdom,Scotland,2021-06-14,706.4584774110305
United Kingdom,Scotland,2021-06-15,706.4584774110305
United Kingdom,Scotland,2021-06-16,706.4584774110305
United Kingdom,Scotland,2021-06-17,706.4584774110305
United Kingdom,Scotland,2021-06-18,706.4584774110305
United Kingdom,Scotland,2021-06-19,706.4584774110305
United Kingdom,Scotland,2021-06-20,706.4584774110305
United Kingdom,Scotland,2021-06-21,706.4584774110305
United Kingdom,Scotland,2021-06-22,706.4584774110305
United Kingdom,Scotland,2021-06-23,706.4584774110305
United Kingdom,Wales,2020-12-25,735.4591288659864
United Kingdom,Wales,2020-12-26,773.5992429488788
United Kingdom,Wales,2020-12-27,793.0100020633099
United Kingdom,Wales,2020-12-28,774.365287296788
United Kingdom,Wales,2020-12-29,755.6564039028856
United Kingdom,Wales,2020-12-30,734.7722303748739
United Kingdom,Wales,2020-12-31,737.9524493564693
United Kingdom,Wales,2021-01-01,718.5195812173046
United Kingdom,Wales,2021-01-02,724.3478105849995
United Kingdom,Wales,2021-01-03,715.5357209903995
United Kingdom,Wales,2021-01-04,730.6473657859931
United Kingdom,Wales,2021-01-05,735.752016213226
United Kingdom,Wales,2021-01-06,723.8272776396698
United Kingdom,Wales,2021-01-07,722.7574526112245
United Kingdom,Wales,2021-01-08,716.0727557662512
United Kingdom,Wales,2021-01-09,714.2532997826147
United Kingdom,Wales,2021-01-10,703.671435620185
United Kingdom,Wales,2021-01-11,701.4521301089293
United Kingdom,Wales,2021-01-12,676.6960497950616
United Kingdom,Wales,2021-01-13,600.766627566333
United Kingdom,Wales,2021-01-14,531.1340848277713
United Kingdom,Wales,2021-01-15,453.51159869283697
United Kingdom,Wales,2021-01-16,541.6619442928793
United Kingdom,Wales,2021-01-17,618.4762374097493
United Kingdom,Wales,2021-01-18,736.4127123031155
United Kingdom,Wales,2021-01-19,736.4127123031155
United Kingdom,Wales,2021-01-20,736.4127123031155
United Kingdom,Wales,2021-01-21,736.4127123031155
United Kingdom,Wales,2021-01-22,736.4127123031155
United Kingdom,Wales,2021-01-23,736.4127123031155
United Kingdom,Wales,2021-01-24,736.4127123031155
United Kingdom,Wales,2021-01-25,736.4127123031155
United Kingdom,Wales,2021-01-26,736.4127123031155
United Kingdom,Wales,2021-01-27,736.4127123031155
United Kingdom,Wales,2021-01-28,736.4127123031155
United Kingdom,Wales,2021-01-29,736.4127123031155
United Kingdom,Wales,2021-01-30,736.4127123031155
United Kingdom,Wales,2021-01-31,736.4127123031155
United Kingdom,Wales,2021-02-01,736.4127123031155
United Kingdom,Wales,2021-02-02,736.4127123031155
United Kingdom,Wales,2021-02-03,736.4127123031155
United Kingdom,Wales,2021-02-04,736.4127123031155
United Kingdom,Wales,2021-02-05,736.4127123031155
United Kingdom,Wales,2021-02-06,736.4127123031155
United Kingdom,Wales,2021-02-07,736.4127123031155
United Kingdom,Wales,2021-02-08,736.4127123031155
United Kingdom,Wales,2021-02-09,736.4127123031155
United Kingdom,Wales,2021-02-10,736.4127123031155
United Kingdom,Wales,2021-02-11,736.4127123031155
United Kingdom,Wales,2021-02-12,736.4127123031155
United Kingdom,Wales,2021-02-13,736.4127123031155
United Kingdom,Wales,2021-02-14,736.4127123031155
United Kingdom,Wales,2021-02-15,736.4127123031155
United Kingdom,Wales,2021-02-16,736.4127123031155
United Kingdom,Wales,2021-02-17,736.4127123031155
United Kingdom,Wales,2021-02-18,736.4127123031155
United Kingdom,Wales,2021-02-19,736.4127123031155
United Kingdom,Wales,2021-02-20,736.4127123031155
United Kingdom,Wales,2021-02-21,736.4127123031155
United Kingdom,Wales,2021-02-22,736.4127123031155
United Kingdom,Wales,2021-02-23,736.4127123031155
United Kingdom,Wales,2021-02-24,736.4127123031155
United Kingdom,Wales,2021-02-25,736.4127123031155
United Kingdom,Wales,2021-02-26,736.4127123031155
United Kingdom,Wales,2021-02-27,736.4127123031155
United Kingdom,Wales,2021-02-28,736.4127123031155
United Kingdom,Wales,2021-03-01,736.4127123031155
United Kingdom,Wales,2021-03-02,736.4127123031155
United Kingdom,Wales,2021-03-03,736.4127123031155
United Kingdom,Wales,2021-03-04,736.4127123031155
United Kingdom,Wales,2021-03-05,736.4127123031155
United Kingdom,Wales,2021-03-06,736.4127123031155
United Kingdom,Wales,2021-03-07,736.4127123031155
United Kingdom,Wales,2021-03-08,736.4127123031155
United Kingdom,Wales,2021-03-09,736.4127123031155
United Kingdom,Wales,2021-03-10,736.4127123031155
United Kingdom,Wales,2021-03-11,736.4127123031155
United Kingdom,Wales,2021-03-12,736.4127123031155
United Kingdom,Wales,2021-03-13,736.4127123031155
United Kingdom,Wales,2021-03-14,736.4127123031155
United Kingdom,Wales,2021-03-15,736.4127123031155
United Kingdom,Wales,2021-03-16,736.4127123031155
United Kingdom,Wales,2021-03-17,736.4127123031155
United Kingdom,Wales,2021-03-18,736.4127123031155
United Kingdom,Wales,2021-03-19,736.4127123031155
United Kingdom,Wales,2021-03-20,736.4127123031155
United Kingdom,Wales,2021-03-21,736.4127123031155
United Kingdom,Wales,2021-03-22,736.4127123031155
United Kingdom,Wales,2021-03-23,736.4127123031155
United Kingdom,Wales,2021-03-24,736.4127123031155
United Kingdom,Wales,2021-03-25,736.4127123031155
United Kingdom,Wales,2021-03-26,736.4127123031155
United Kingdom,Wales,2021-03-27,736.4127123031155
United Kingdom,Wales,2021-03-28,736.4127123031155
United Kingdom,Wales,2021-03-29,736.4127123031155
United Kingdom,Wales,2021-03-30,736.4127123031155
United Kingdom,Wales,2021-03-31,736.4127123031155
United Kingdom,Wales,2021-04-01,736.4127123031155
United Kingdom,Wales,2021-04-02,732.492579054644
United Kingdom,Wales,2021-04-03,732.492579054644
United Kingdom,Wales,2021-04-04,732.492579054644
United Kingdom,Wales,2021-04-05,732.492579054644
United Kingdom,Wales,2021-04-06,723.6275994052983
United Kingdom,Wales,2021-04-07,710.857669360455
United Kingdom,Wales,2021-04-08,710.857669360455
United Kingdom,Wales,2021-04-09,710.857669360455
United Kingdom,Wales,2021-04-10,706.4573100186586
United Kingdom,Wales,2021-04-11,706.4573100186586
United Kingdom,Wales,2021-04-12,686.7072041584622
United Kingdom,Wales,2021-04-13,686.7072041584622
United Kingdom,Wales,2021-04-14,680.8956987741412
United Kingdom,Wales,2021-04-15,667.0669057780428
United Kingdom,Wales,2021-04-16,667.0669057780428
United Kingdom,Wales,2021-04-17,667.0669057780428
United Kingdom,Wales,2021-04-18,614.9881225796773
United Kingdom,Wales,2021-04-19,529.8982541440944
United Kingdom,Wales,2021-04-20,529.8982541440944
United Kingdom,Wales,2021-04-21,520.3989331369578
United Kingdom,Wales,2021-04-22,509.04649670930417
United Kingdom,Wales,2021-04-23,503.13988919550417
United Kingdom,Wales,2021-04-24,503.13988919550417
United Kingdom,Wales,2021-04-25,503.13988919550417
United Kingdom,Wales,2021-04-26,503.13988919550417
United Kingdom,Wales,2021-04-27,503.13988919550417
United Kingdom,Wales,2021-04-28,503.13988919550417
United Kingdom,Wales,2021-04-29,503.13988919550417
United Kingdom,Wales,2021-04-30,503.13988919550417
United Kingdom,Wales,2021-05-01,503.13988919550417
United Kingdom,Wales,2021-05-02,503.13988919550417
United Kingdom,Wales,2021-05-03,503.13988919550417
United Kingdom,Wales,2021-05-04,503.13988919550417
United Kingdom,Wales,2021-05-05,503.13988919550417
United Kingdom,Wales,2021-05-06,503.13988919550417
United Kingdom,Wales,2021-05-07,503.13988919550417
United Kingdom,Wales,2021-05-08,503.13988919550417
United Kingdom,Wales,2021-05-09,503.13988919550417
United Kingdom,Wales,2021-05-10,503.13988919550417
United Kingdom,Wales,2021-05-11,503.13988919550417
United Kingdom,Wales,2021-05-12,503.13988919550417
United Kingdom,Wales,2021-05-13,503.13988919550417
United Kingdom,Wales,2021-05-14,503.13988919550417
United Kingdom,Wales,2021-05-15,503.13988919550417
United Kingdom,Wales,2021-05-16,503.13988919550417
United Kingdom,Wales,2021-05-17,503.13988919550417
United Kingdom,Wales,2021-05-18,503.13988919550417
United Kingdom,Wales,2021-05-19,503.13988919550417
United Kingdom,Wales,2021-05-20,503.13988919550417
United Kingdom,Wales,2021-05-21,503.13988919550417
United Kingdom,Wales,2021-05-22,503.13988919550417
United Kingdom,Wales,2021-05-23,503.13988919550417
United Kingdom,Wales,2021-05-24,503.13988919550417
United Kingdom,Wales,2021-05-25,503.13988919550417
United Kingdom,Wales,2021-05-26,503.13988919550417
United Kingdom,Wales,2021-05-27,503.13988919550417
United Kingdom,Wales,2021-05-28,503.13988919550417
United Kingdom,Wales,2021-05-29,503.13988919550417
United Kingdom,Wales,2021-05-30,503.13988919550417
United Kingdom,Wales,2021-05-31,503.13988919550417
United Kingdom,Wales,2021-06-01,503.13988919550417
United Kingdom,Wales,2021-06-02,503.13988919550417
United Kingdom,Wales,2021-06-03,503.13988919550417
United Kingdom,Wales,2021-06-04,503.13988919550417
United Kingdom,Wales,2021-06-05,503.13988919550417
United Kingdom,Wales,2021-06-06,503.13988919550417
United Kingdom,Wales,2021-06-07,503.13988919550417
United Kingdom,Wales,2021-06-08,503.13988919550417
United Kingdom,Wales,2021-06-09,503.13988919550417
United Kingdom,Wales,2021-06-10,503.13988919550417
United Kingdom,Wales,2021-06-11,503.13988919550417
United Kingdom,Wales,2021-06-12,503.13988919550417
United Kingdom,Wales,2021-06-13,503.13988919550417
United Kingdom,Wales,2021-06-14,503.13988919550417
United Kingdom,Wales,2021-06-15,503.13988919550417
United Kingdom,Wales,2021-06-16,503.13988919550417
United Kingdom,Wales,2021-06-17,503.13988919550417
United Kingdom,Wales,2021-06-18,503.13988919550417
United Kingdom,Wales,2021-06-19,503.13988919550417
United Kingdom,Wales,2021-06-20,503.13988919550417
United Kingdom,Wales,2021-06-21,503.13988919550417
United Kingdom,Wales,2021-06-22,503.13988919550417
