CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,Wales,2021-01-07,946.9945068359375
United Kingdom,Wales,2021-01-08,966.3045043945312
United Kingdom,Wales,2021-01-09,853.3472290039062
United Kingdom,Wales,2021-01-10,524.8193969726562
United Kingdom,Wales,2021-01-11,669.5218505859375
United Kingdom,Wales,2021-01-12,998.3768920898438
United Kingdom,Wales,2021-01-13,1100.7197265625
United Kingdom,Wales,2021-01-14,890.0367431640625
United Kingdom,Wales,2021-01-15,985.68212890625
United Kingdom,Wales,2021-01-16,654.8037109375
United Kingdom,Wales,2021-01-17,514.76513671875
United Kingdom,Wales,2021-01-18,668.9136962890625
United Kingdom,Wales,2021-01-19,835.5907592773438
United Kingdom,Wales,2021-01-20,926.3970336914062
United Kingdom,Wales,2021-01-21,832.1392822265625
United Kingdom,Wales,2021-01-22,807.6812133789062
United Kingdom,Wales,2021-01-23,549.5333862304688
United Kingdom,Wales,2021-01-24,546.5039672851562
United Kingdom,Wales,2021-01-25,697.3836669921875
United Kingdom,Wales,2021-01-26,768.8753051757812
United Kingdom,Wales,2021-01-27,880.220703125
United Kingdom,Wales,2021-01-28,894.4900512695312
United Kingdom,Wales,2021-01-29,772.5701293945312
United Kingdom,Wales,2021-01-30,613.4178466796875
United Kingdom,Wales,2021-01-31,589.0576782226562
United Kingdom,Wales,2021-02-01,626.5257568359375
United Kingdom,Wales,2021-02-02,774.3598022460938
United Kingdom,Wales,2021-02-03,818.6289672851562
United Kingdom,Wales,2021-02-04,807.2612915039062
United Kingdom,Wales,2021-02-05,715.3987426757812
United Kingdom,Wales,2021-02-06,656.3331909179688
United Kingdom,Wales,2021-02-07,600.1984252929688
United Kingdom,Wales,2021-02-08,643.286865234375
United Kingdom,Wales,2021-02-09,790.0538330078125
United Kingdom,Wales,2021-02-10,866.8074951171875
United Kingdom,Wales,2021-02-11,841.0867919921875
United Kingdom,Wales,2021-02-12,714.8756103515625
United Kingdom,Wales,2021-02-13,648.2355346679688
United Kingdom,Wales,2021-02-14,737.7481079101562
United Kingdom,Wales,2021-02-15,732.7993774414062
United Kingdom,Wales,2021-02-16,813.5724487304688
United Kingdom,Wales,2021-02-17,866.8074951171875
United Kingdom,Wales,2021-02-18,873.3592529296875
United Kingdom,Wales,2021-02-19,796.3139038085938
United Kingdom,Wales,2021-02-20,699.9093627929688
United Kingdom,Wales,2021-02-21,745.8872680664062
United Kingdom,Wales,2021-02-22,802.7474365234375
United Kingdom,Wales,2021-02-23,801.54248046875
United Kingdom,Wales,2021-02-24,811.0164184570312
United Kingdom,Wales,2021-02-25,818.2255249023438
United Kingdom,Wales,2021-02-26,743.786376953125
United Kingdom,Wales,2021-02-27,741.3848266601562
United Kingdom,Wales,2021-02-28,860.2584838867188
United Kingdom,Wales,2021-03-01,912.5294189453125
United Kingdom,Wales,2021-03-02,909.5217895507812
United Kingdom,Wales,2021-03-03,981.5291137695312
United Kingdom,Wales,2021-03-04,964.7680053710938
United Kingdom,Wales,2021-03-05,1060.7911376953125
United Kingdom,Wales,2021-03-06,1019.970458984375
United Kingdom,Wales,2021-03-07,1035.355224609375
United Kingdom,Wales,2021-03-08,1162.5892333984375
United Kingdom,Wales,2021-03-09,1131.3319091796875
United Kingdom,Wales,2021-03-10,1296.131103515625
United Kingdom,Wales,2021-03-11,1320.101318359375
United Kingdom,Wales,2021-03-12,1376.886474609375
United Kingdom,Wales,2021-03-13,1367.2825927734375
United Kingdom,Wales,2021-03-14,1287.8134765625
United Kingdom,Wales,2021-03-15,1319.987060546875
United Kingdom,Wales,2021-03-16,1461.0362548828125
United Kingdom,Wales,2021-03-17,1560.3148193359375
United Kingdom,Wales,2021-03-18,1805.7784423828125
United Kingdom,Wales,2021-03-19,1858.9605712890625
United Kingdom,Wales,2021-03-20,1818.6251220703125
United Kingdom,Wales,2021-03-21,1593.5010986328125
United Kingdom,Wales,2021-03-22,1822.1016845703125
United Kingdom,Wales,2021-03-23,1706.4259033203125
United Kingdom,Wales,2021-03-24,1842.512939453125
United Kingdom,Wales,2021-03-25,1646.0975341796875
United Kingdom,Wales,2021-03-26,1733.955810546875
United Kingdom,Wales,2021-03-27,1790.1644287109375
United Kingdom,Wales,2021-03-28,1592.0628662109375
United Kingdom,Wales,2021-03-29,1429.2630615234375
United Kingdom,Wales,2021-03-30,1652.5589599609375
United Kingdom,Wales,2021-03-31,1605.987548828125
United Kingdom,Wales,2021-04-01,1748.342529296875
United Kingdom,Wales,2021-04-02,1709.403564453125
United Kingdom,Wales,2021-04-03,1749.8643798828125
United Kingdom,Wales,2021-04-04,1479.3641357421875
United Kingdom,Wales,2021-04-05,1615.2296142578125
United Kingdom,Wales,2021-04-06,1669.59033203125
United Kingdom,Wales,2021-04-07,1705.96337890625
United Kingdom,Wales,2021-04-08,1658.8050537109375
United Kingdom,Wales,2021-04-09,1846.6922607421875
United Kingdom,Wales,2021-04-10,1822.0909423828125
United Kingdom,Wales,2021-04-11,1465.5274658203125
United Kingdom,Wales,2021-04-12,1525.5865478515625
United Kingdom,Wales,2021-04-13,1736.128662109375
United Kingdom,Wales,2021-04-14,1744.5198974609375
United Kingdom,Wales,2021-04-15,1831.4505615234375
United Kingdom,Wales,2021-04-16,1780.2005615234375
United Kingdom,Wales,2021-04-17,1819.43896484375
United Kingdom,Wales,2021-04-18,1522.2921142578125
United Kingdom,Wales,2021-04-19,1533.937255859375
United Kingdom,Wales,2021-04-20,1707.4583740234375
United Kingdom,Wales,2021-04-21,1810.3033447265625
United Kingdom,Wales,2021-04-22,1718.441162109375
United Kingdom,Wales,2021-04-23,1819.43896484375
United Kingdom,Wales,2021-04-24,1798.1727294921875
United Kingdom,Wales,2021-04-25,1522.2921142578125
United Kingdom,Wales,2021-04-26,1469.3275146484375
United Kingdom,Wales,2021-04-27,1698.0062255859375
United Kingdom,Wales,2021-04-28,1729.2264404296875
United Kingdom,Wales,2021-04-29,1764.9110107421875
United Kingdom,Wales,2021-04-30,1798.1727294921875
United Kingdom,Wales,2021-05-01,1666.6107177734375
United Kingdom,Wales,2021-05-02,1451.355224609375
United Kingdom,Wales,2021-05-03,1501.02587890625
United Kingdom,Wales,2021-05-04,1725.9207763671875
United Kingdom,Wales,2021-05-05,1773.9302978515625
United Kingdom,Wales,2021-05-06,1806.060302734375
United Kingdom,Wales,2021-05-07,1798.1727294921875
United Kingdom,Wales,2021-05-08,1801.466796875
United Kingdom,Wales,2021-05-09,1469.3275146484375
United Kingdom,Wales,2021-05-10,1469.3275146484375
United Kingdom,Wales,2021-05-11,1728.5379638671875
United Kingdom,Wales,2021-05-12,1773.9302978515625
United Kingdom,Wales,2021-05-13,1850.7642822265625
United Kingdom,Wales,2021-05-14,1798.1727294921875
United Kingdom,Wales,2021-05-15,1731.81982421875
United Kingdom,Wales,2021-05-16,1469.3275146484375
United Kingdom,Wales,2021-05-17,1481.487548828125
United Kingdom,Wales,2021-05-18,1795.0775146484375
United Kingdom,Wales,2021-05-19,1773.9302978515625
United Kingdom,Wales,2021-05-20,1872.030517578125
United Kingdom,Wales,2021-05-21,1798.1727294921875
United Kingdom,Wales,2021-05-22,1777.352294921875
United Kingdom,Wales,2021-05-23,1469.3275146484375
United Kingdom,Wales,2021-05-24,1448.061279296875
United Kingdom,Wales,2021-05-25,1837.1641845703125
United Kingdom,Wales,2021-05-26,1773.9302978515625
United Kingdom,Wales,2021-05-27,1907.62109375
United Kingdom,Wales,2021-05-28,1798.1727294921875
United Kingdom,Wales,2021-05-29,1774.735107421875
United Kingdom,Wales,2021-05-30,1488.1563720703125
United Kingdom,Wales,2021-05-31,1462.2335205078125
United Kingdom,Wales,2021-06-01,1837.1641845703125
United Kingdom,Wales,2021-06-02,1773.9302978515625
United Kingdom,Wales,2021-06-03,1907.62109375
United Kingdom,Wales,2021-06-04,1798.1727294921875
United Kingdom,Wales,2021-06-05,1801.466796875
United Kingdom,Wales,2021-06-06,1508.2078857421875
United Kingdom,Wales,2021-06-07,1489.3790283203125
United Kingdom,Wales,2021-06-08,1857.2156982421875
United Kingdom,Wales,2021-06-09,1793.9818115234375
United Kingdom,Wales,2021-06-10,1927.672607421875
United Kingdom,Wales,2021-06-11,1839.490478515625
United Kingdom,Wales,2021-06-12,1821.518310546875
United Kingdom,Wales,2021-06-13,1508.2078857421875
United Kingdom,Wales,2021-06-14,1489.3790283203125
United Kingdom,Wales,2021-06-15,1857.2156982421875
United Kingdom,Wales,2021-06-16,1860.5213623046875
United Kingdom,Wales,2021-06-17,1985.7611083984375
United Kingdom,Wales,2021-06-18,1839.490478515625
United Kingdom,Wales,2021-06-19,1821.518310546875
United Kingdom,Wales,2021-06-20,1508.2078857421875
United Kingdom,Wales,2021-06-21,1531.148681640625
United Kingdom,Wales,2021-06-22,1871.387939453125
United States,,2020-12-24,165052.296875
United States,,2020-12-25,136263.046875
United States,,2020-12-26,175929.703125
United States,,2020-12-27,157038.515625
United States,,2020-12-28,195625.40625
United States,,2020-12-29,184591.453125
United States,,2020-12-30,187451.078125
United States,,2020-12-31,199452.875
United States,,2021-01-01,192498.421875
United States,,2021-01-02,224916.390625
United States,,2021-01-03,206910.21875
United States,,2021-01-04,202879.125
United States,,2021-01-05,188806.5
United States,,2021-01-06,179000.078125
United States,,2021-01-07,177729.828125
United States,,2021-01-08,201215.15625
United States,,2021-01-09,202269.546875
United States,,2021-01-10,177724.421875
United States,,2021-01-11,283316.1875
United States,,2021-01-12,182243.890625
United States,,2021-01-13,172986.609375
United States,,2021-01-14,187355.59375
United States,,2021-01-15,232956.09375
United States,,2021-01-16,194631.59375
United States,,2021-01-17,180949.4375
United States,,2021-01-18,182721.015625
United States,,2021-01-19,184468.828125
United States,,2021-01-20,182774.1875
United States,,2021-01-21,188055.265625
United States,,2021-01-22,195941.046875
United States,,2021-01-23,203210.953125
United States,,2021-01-24,204792.25
United States,,2021-01-25,188524.046875
United States,,2021-01-26,184468.96875
United States,,2021-01-27,200496.59375
United States,,2021-01-28,194997.640625
United States,,2021-01-29,202150.609375
United States,,2021-01-30,199627.703125
United States,,2021-01-31,194589.953125
United States,,2021-02-01,187603.90625
United States,,2021-02-02,181072.171875
United States,,2021-02-03,193631.703125
United States,,2021-02-04,198297.125
United States,,2021-02-05,198165.796875
United States,,2021-02-06,195056.359375
United States,,2021-02-07,188486.703125
United States,,2021-02-08,180994.046875
United States,,2021-02-09,182160.109375
United States,,2021-02-10,188580.109375
United States,,2021-02-11,190517.328125
United States,,2021-02-12,200590.015625
United States,,2021-02-13,192471.515625
United States,,2021-02-14,198364.109375
United States,,2021-02-15,197160.625
United States,,2021-02-16,196188.0625
United States,,2021-02-17,196470.1875
United States,,2021-02-18,199879.109375
United States,,2021-02-19,217345.578125
United States,,2021-02-20,200253.546875
United States,,2021-02-21,199029.75
United States,,2021-02-22,198923.15625
United States,,2021-02-23,201818.234375
United States,,2021-02-24,201924.8125
United States,,2021-02-25,209267.953125
United States,,2021-02-26,209267.953125
United States,,2021-02-27,201924.8125
United States,,2021-02-28,201924.8125
United States,,2021-03-01,201818.234375
United States,,2021-03-02,201924.8125
United States,,2021-03-03,201227.953125
United States,,2021-03-04,198811.421875
United States,,2021-03-05,198811.421875
United States,,2021-03-06,195984.421875
United States,,2021-03-07,195929.703125
United States,,2021-03-08,196148.03125
United States,,2021-03-09,196036.28125
United States,,2021-03-10,196254.609375
United States,,2021-03-11,196254.609375
United States,,2021-03-12,196254.609375
United States,,2021-03-13,196254.609375
United States,,2021-03-14,196148.03125
United States,,2021-03-15,196148.03125
United States,,2021-03-16,196254.609375
United States,,2021-03-17,196254.609375
United States,,2021-03-18,196254.609375
United States,,2021-03-19,196148.03125
United States,,2021-03-20,196148.03125
United States,,2021-03-21,196148.03125
United States,,2021-03-22,196148.03125
United States,,2021-03-23,196148.03125
United States,,2021-03-24,196148.03125
United States,,2021-03-25,196148.03125
United States,,2021-03-26,196148.03125
United States,,2021-03-27,196148.03125
United States,,2021-03-28,196148.03125
United States,,2021-03-29,196148.03125
United States,,2021-03-30,196148.03125
United States,,2021-03-31,196148.03125
United States,,2021-04-01,196148.03125
United States,,2021-04-02,196148.03125
United States,,2021-04-03,196148.03125
United States,,2021-04-04,196148.03125
United States,,2021-04-05,196148.03125
United States,,2021-04-06,196120.390625
United States,,2021-04-07,195147.828125
United States,,2021-04-08,196226.96875
United States,,2021-04-09,195254.40625
United States,,2021-04-10,195254.40625
United States,,2021-04-11,195147.828125
United States,,2021-04-12,195147.828125
United States,,2021-04-13,195254.40625
United States,,2021-04-14,195254.40625
United States,,2021-04-15,195254.40625
United States,,2021-04-16,195254.40625
United States,,2021-04-17,195254.40625
United States,,2021-04-18,195147.828125
United States,,2021-04-19,195147.828125
United States,,2021-04-20,195254.40625
United States,,2021-04-21,195147.828125
United States,,2021-04-22,195254.40625
United States,,2021-04-23,195254.40625
United States,,2021-04-24,195147.828125
United States,,2021-04-25,195147.828125
United States,,2021-04-26,195147.828125
United States,,2021-04-27,195254.40625
United States,,2021-04-28,195254.40625
United States,,2021-04-29,195254.40625
United States,,2021-04-30,195147.828125
United States,,2021-05-01,195147.828125
United States,,2021-05-02,195147.828125
United States,,2021-05-03,194217.953125
United States,,2021-05-04,194217.953125
United States,,2021-05-05,195254.40625
United States,,2021-05-06,195254.40625
United States,,2021-05-07,195254.40625
United States,,2021-05-08,194217.953125
United States,,2021-05-09,194217.953125
United States,,2021-05-10,187190.921875
United States,,2021-05-11,188227.375
United States,,2021-05-12,195254.40625
United States,,2021-05-13,194217.953125
United States,,2021-05-14,195254.40625
United States,,2021-05-15,187959.484375
United States,,2021-05-16,182478.421875
United States,,2021-05-17,182797.796875
United States,,2021-05-18,182797.796875
United States,,2021-05-19,189824.84375
United States,,2021-05-20,182478.421875
United States,,2021-05-21,202910.5
United States,,2021-05-22,187881.359375
United States,,2021-05-23,182400.296875
United States,,2021-05-24,183488.234375
United States,,2021-05-25,183566.359375
United States,,2021-05-26,193808.53125
United States,,2021-05-27,197333.765625
United States,,2021-05-28,207171.609375
United States,,2021-05-29,194317.828125
United States,,2021-05-30,190638.34375
United States,,2021-05-31,193627.390625
United States,,2021-06-01,189860.90625
United States,,2021-06-02,195468.703125
United States,,2021-06-03,206262.25
United States,,2021-06-04,201510.0
United States,,2021-06-05,191002.46875
United States,,2021-06-06,190649.53125
United States,,2021-06-07,189880.96875
United States,,2021-06-08,190699.09375
United States,,2021-06-09,197726.125
United States,,2021-06-10,197458.234375
United States,,2021-06-11,202979.03125
United States,,2021-06-12,191467.65625
United States,,2021-06-13,190431.203125
United States,,2021-06-14,190420.40625
United States,,2021-06-15,190202.078125
United States,,2021-06-16,198265.5625
United States,,2021-06-17,202749.90625
United States,,2021-06-18,199034.125
United States,,2021-06-19,192225.421875
United States,,2021-06-20,191188.96875
United States,,2021-06-21,190420.40625
United States,,2021-06-22,191456.859375
United States,Alabama,2020-12-24,7321.2158203125
United States,Alabama,2020-12-25,6265.27294921875
United States,Alabama,2020-12-26,6597.9873046875
United States,Alabama,2020-12-27,6186.1708984375
United States,Alabama,2020-12-28,6560.33056640625
United States,Alabama,2020-12-29,9414.931640625
United States,Alabama,2020-12-30,10004.5869140625
United States,Alabama,2020-12-31,11097.0859375
United States,Alabama,2021-01-01,9158.2080078125
United States,Alabama,2021-01-02,9881.98828125
United States,Alabama,2021-01-03,8163.35107421875
United States,Alabama,2021-01-04,10302.5859375
United States,Alabama,2021-01-05,13468.7998046875
United States,Alabama,2021-01-06,13313.224609375
United States,Alabama,2021-01-07,11750.6162109375
United States,Alabama,2021-01-08,12726.4990234375
United States,Alabama,2021-01-09,13121.96484375
United States,Alabama,2021-01-10,11107.5576171875
United States,Alabama,2021-01-11,11700.6513671875
United States,Alabama,2021-01-12,14367.97265625
United States,Alabama,2021-01-13,14485.56640625
United States,Alabama,2021-01-14,16049.24609375
United States,Alabama,2021-01-15,15313.2021484375
United States,Alabama,2021-01-16,13975.8330078125
United States,Alabama,2021-01-17,13841.2685546875
United States,Alabama,2021-01-18,13485.423828125
United States,Alabama,2021-01-19,16740.388671875
United States,Alabama,2021-01-20,20331.021484375
United States,Alabama,2021-01-21,20595.958984375
