CountryName,RegionName,Date,PredictedDailyNewCases
United States,Oklahoma,2021-03-12,6134.271153034835
United States,Oklahoma,2021-03-13,6540.493135236651
United States,Oklahoma,2021-03-14,4306.216134925405
United States,Oklahoma,2021-03-15,1236.83416104257
United States,Oklahoma,2021-03-16,0.0
United States,Oklahoma,2021-03-17,1014.0725322716086
United States,Oklahoma,2021-03-18,3940.1868770976216
United States,Oklahoma,2021-03-19,6602.126234655725
United States,Oklahoma,2021-03-20,6941.782094320885
United States,Oklahoma,2021-03-21,4504.982558331394
United States,Oklahoma,2021-03-22,1257.6695818080657
United States,Oklahoma,2021-03-23,0.0
United States,Oklahoma,2021-03-24,1154.7497810857408
United States,Oklahoma,2021-03-25,4305.0580266528395
United States,Oklahoma,2021-03-26,7099.962923306906
United States,Oklahoma,2021-03-27,7365.98801034439
United States,Oklahoma,2021-03-28,4709.129017968
United States,Oklahoma,2021-03-29,1272.4772356317544
United States,Oklahoma,2021-03-30,0.0
United States,Oklahoma,2021-03-31,1311.4156052966996
United States,Oklahoma,2021-04-01,4700.574440989549
United States,Oklahoma,2021-04-02,7630.503818374384
United States,Oklahoma,2021-04-03,7814.238503174067
United States,Oklahoma,2021-04-04,4919.536398302931
United States,Oklahoma,2021-04-05,1282.381849376798
United States,Oklahoma,2021-04-06,0.0
United States,Oklahoma,2021-04-07,1485.32147961906
United States,Oklahoma,2021-04-08,5128.200276690466
United States,Oklahoma,2021-04-09,8196.82854234198
United States,Oklahoma,2021-04-10,8287.417358490318
United States,Oklahoma,2021-04-11,5136.0687106041205
United States,Oklahoma,2021-04-12,1286.450138474383
United States,Oklahoma,2021-04-13,0.0
United States,Oklahoma,2021-04-14,1678.2851915653878
United States,Oklahoma,2021-04-15,5590.778479224537
United States,Oklahoma,2021-04-16,8801.21228647414
United States,Oklahoma,2021-04-17,8786.372452054591
United States,Oklahoma,2021-04-18,5358.678909493177
United States,Oklahoma,2021-04-19,1283.7965040348809
United States,Oklahoma,2021-04-20,0.0
United States,Oklahoma,2021-04-21,1891.8213850332554
United States,Oklahoma,2021-04-22,6091.170442778163
United States,Oklahoma,2021-04-23,9446.045607388318
United States,Oklahoma,2021-04-24,9311.758846736893
United States,Oklahoma,2021-04-25,5586.684355537306
United States,Oklahoma,2021-04-26,1273.7813698438617
United States,Oklahoma,2021-04-27,0.0
United States,Oklahoma,2021-04-28,2127.191807449942
United States,Oklahoma,2021-04-29,6632.108002337169
United States,Oklahoma,2021-04-30,10133.714975521014
United States,Oklahoma,2021-05-01,9864.418039715547
United States,Oklahoma,2021-05-02,5819.418724307836
United States,Oklahoma,2021-05-03,1255.4899573047746
United States,Oklahoma,2021-05-04,0.0
United States,Oklahoma,2021-05-05,2386.046218322873
United States,Oklahoma,2021-05-06,7216.53733104063
United States,Oklahoma,2021-05-07,10866.665134424886
United States,Oklahoma,2021-05-08,10445.257360930425
United States,Oklahoma,2021-05-09,6056.029114622859
United States,Oklahoma,2021-05-10,1227.8164939862481
United States,Oklahoma,2021-05-11,0.0
United States,Oklahoma,2021-05-12,2670.220860169281
United States,Oklahoma,2021-05-13,7847.607273492915
United States,Oklahoma,2021-05-14,11647.598751902198
United States,Oklahoma,2021-05-15,11055.059406517548
United States,Oklahoma,2021-05-16,6295.602297699281
United States,Oklahoma,2021-05-17,1189.6740962369363
United States,Oklahoma,2021-05-18,0.0
United States,Oklahoma,2021-05-19,2981.6961784008513
United States,Oklahoma,2021-05-20,8528.618139175294
United States,Oklahoma,2021-05-21,12479.340641279352
United States,Oklahoma,2021-05-22,11694.607289918467
United States,Oklahoma,2021-05-23,6537.124692312978
United States,Oklahoma,2021-05-24,1139.781924140283
United States,Oklahoma,2021-05-25,0.0
United States,Oklahoma,2021-05-26,3322.6289735905284
United States,Oklahoma,2021-05-27,9263.020181654227
United States,Oklahoma,2021-05-28,13364.813233643305
United States,Oklahoma,2021-05-29,12364.661547935448
United States,Oklahoma,2021-05-30,6779.415028821925
United States,Oklahoma,2021-05-31,1076.6787229056076
United States,Oklahoma,2021-06-01,0.0
United States,Oklahoma,2021-06-02,3695.3271441264496
United States,Oklahoma,2021-06-03,10054.500330187542
United States,Oklahoma,2021-06-04,14307.042703474854
United States,Oklahoma,2021-06-05,13065.909701619974
United States,Oklahoma,2021-06-06,7021.112872969378
United States,Oklahoma,2021-06-07,998.7382589138195
United States,Oklahoma,2021-06-08,0.0
United States,Oklahoma,2021-06-09,4102.259415727616
United States,Oklahoma,2021-06-10,10906.961062736169
United States,Oklahoma,2021-06-11,15309.150429425486
United States,Oklahoma,2021-06-12,13798.987830969756
United States,Oklahoma,2021-06-13,7260.656682860948
United States,Oklahoma,2021-06-14,904.1658357288667
United States,Oklahoma,2021-06-15,0.0
United States,Oklahoma,2021-06-16,4546.075814775645
United States,Oklahoma,2021-06-17,11824.53056474157
United States,Oklahoma,2021-06-18,16374.366958227762
United States,Oklahoma,2021-06-19,14564.460570557925
United States,Oklahoma,2021-06-20,7496.274162935897
United States,Oklahoma,2021-06-21,790.9855869185868
United States,Oregon,2020-12-23,143.36591704567874
United States,Oregon,2020-12-24,386.8171291693644
United States,Oregon,2020-12-25,732.3310752657868
United States,Oregon,2020-12-26,960.7955155837584
United States,Oregon,2020-12-27,320.71386543993685
United States,Oregon,2020-12-28,23.80900740024893
United States,Oregon,2020-12-29,0.0
United States,Oregon,2020-12-30,0.0
United States,Oregon,2020-12-31,362.7390693557265
United States,Oregon,2021-01-01,794.4073966264195
United States,Oregon,2021-01-02,791.1059235932727
United States,Oregon,2021-01-03,464.35059464545105
United States,Oregon,2021-01-04,129.04039553153257
United States,Oregon,2021-01-05,0.0
United States,Oregon,2021-01-06,0.0
United States,Oregon,2021-01-07,457.55443780836555
United States,Oregon,2021-01-08,918.1746962032188
United States,Oregon,2021-01-09,951.5196585460341
United States,Oregon,2021-01-10,620.0251201270561
United States,Oregon,2021-01-11,178.16347371061488
United States,Oregon,2021-01-12,0.0
United States,Oregon,2021-01-13,54.94927652115999
United States,Oregon,2021-01-14,506.7210771992401
United States,Oregon,2021-01-15,1006.0436217688049
United States,Oregon,2021-01-16,1044.2711020319562
United States,Oregon,2021-01-17,643.3128832406111
United States,Oregon,2021-01-18,161.0775588206319
United States,Oregon,2021-01-19,0.0
United States,Oregon,2021-01-20,152.60518832819963
United States,Oregon,2021-01-21,607.9864191811726
United States,Oregon,2021-01-22,1079.468232566774
United States,Oregon,2021-01-23,1122.4534999463526
United States,Oregon,2021-01-24,690.615118512221
United States,Oregon,2021-01-25,171.61489745475467
United States,Oregon,2021-01-26,0.0
United States,Oregon,2021-01-27,168.87520409859334
United States,Oregon,2021-01-28,651.7657043853111
United States,Oregon,2021-01-29,1147.5054841384745
United States,Oregon,2021-01-30,1186.8915276493249
United States,Oregon,2021-01-31,713.3417214940146
United States,Oregon,2021-02-01,180.63160064149628
United States,Oregon,2021-02-02,0.0
United States,Oregon,2021-02-03,180.86207779805585
United States,Oregon,2021-02-04,712.8621685296831
United States,Oregon,2021-02-05,1228.7331487049432
United States,Oregon,2021-02-06,1257.8293988559171
United States,Oregon,2021-02-07,752.7183121029491
United States,Oregon,2021-02-08,171.727150145196
United States,Oregon,2021-02-09,0.0
United States,Oregon,2021-02-10,215.8766821343463
United States,Oregon,2021-02-11,789.8496994524977
United States,Oregon,2021-02-12,1310.7429269695754
United States,Oregon,2021-02-13,1333.1995918435346
United States,Oregon,2021-02-14,789.4276282913507
United States,Oregon,2021-02-15,166.56167108217142
United States,Oregon,2021-02-16,0.0
United States,Oregon,2021-02-17,250.883510157942
United States,Oregon,2021-02-18,869.7349302311766
United States,Oregon,2021-02-19,1407.0765367891813
United States,Oregon,2021-02-20,1412.3596828256186
United States,Oregon,2021-02-21,830.0311601757164
United States,Oregon,2021-02-22,172.2779562800534
United States,Oregon,2021-02-23,0.0
United States,Oregon,2021-02-24,288.609683808258
United States,Oregon,2021-02-25,952.7869262224825
United States,Oregon,2021-02-26,1509.4325286754597
United States,Oregon,2021-02-27,1496.9158269111595
United States,Oregon,2021-02-28,870.1553625574129
United States,Oregon,2021-03-01,171.4588103162168
United States,Oregon,2021-03-02,0.0
United States,Oregon,2021-03-03,331.8040938047611
United States,Oregon,2021-03-04,1042.5245867867443
United States,Oregon,2021-03-05,1619.9054790598857
United States,Oregon,2021-03-06,1585.7218462426554
United States,Oregon,2021-03-07,909.9640360702734
United States,Oregon,2021-03-08,170.22659620359966
United States,Oregon,2021-03-09,0.0
United States,Oregon,2021-03-10,377.547004895942
United States,Oregon,2021-03-11,1140.5541656330747
United States,Oregon,2021-03-12,1737.7447463157869
United States,Oregon,2021-03-13,1677.0333959879672
United States,Oregon,2021-03-14,950.523667002496
United States,Oregon,2021-03-15,167.99510359836654
United States,Oregon,2021-03-16,0.0
United States,Oregon,2021-03-17,426.2020807892272
United States,Oregon,2021-03-18,1244.937869405016
United States,Oregon,2021-03-19,1862.669867073033
United States,Oregon,2021-03-20,1773.792888927826
United States,Oregon,2021-03-21,990.6942528300102
United States,Oregon,2021-03-22,163.64836471005586
United States,Oregon,2021-03-23,0.0
United States,Oregon,2021-03-24,478.40695963949634
United States,Oregon,2021-03-25,1356.8529733582154
United States,Oregon,2021-03-26,1995.6694608514454
United States,Oregon,2021-03-27,1874.8655882424418
United States,Oregon,2021-03-28,1030.1819109719868
United States,Oregon,2021-03-29,156.8716398550564
United States,Oregon,2021-03-30,0.0
United States,Oregon,2021-03-31,534.9519776441188
United States,Oregon,2021-04-01,1477.3290516928669
United States,Oregon,2021-04-02,2137.0591489850294
United States,Oregon,2021-04-03,1980.477142851315
United States,Oregon,2021-04-04,1069.279171578979
United States,Oregon,2021-04-05,147.88699760025884
United States,Oregon,2021-04-06,0.0
United States,Oregon,2021-04-07,596.1444087239433
United States,Oregon,2021-04-08,1606.3654411459302
United States,Oregon,2021-04-09,2287.525398279835
United States,Oregon,2021-04-10,2090.834972441215
United States,Oregon,2021-04-11,1107.7509687186207
United States,Oregon,2021-04-12,136.3906506433089
United States,Oregon,2021-04-13,0.0
United States,Oregon,2021-04-14,662.5114680636174
United States,Oregon,2021-04-15,1744.7380141096087
United States,Oregon,2021-04-16,2447.5112421939443
United States,Oregon,2021-04-17,2206.0848727775183
United States,Oregon,2021-04-18,1145.5113272098351
United States,Oregon,2021-04-19,121.90148337359562
United States,Oregon,2021-04-20,0.0
United States,Oregon,2021-04-21,734.6331826402072
United States,Oregon,2021-04-22,1893.2165859984784
United States,Oregon,2021-04-23,2617.4877709041
United States,Oregon,2021-04-24,2326.3239132510275
United States,Oregon,2021-04-25,1182.2186779036647
United States,Oregon,2021-04-26,104.16802030512105
United States,Oregon,2021-04-27,0.0
United States,Oregon,2021-04-28,812.9062896456841
United States,Oregon,2021-04-29,2052.4859777157762
United States,Oregon,2021-04-30,2797.9659832457755
United States,Oregon,2021-05-01,2451.599745494372
United States,Oregon,2021-05-02,1217.6014446024255
United States,Oregon,2021-05-03,82.87819048618599
United States,Oregon,2021-05-04,0.0
United States,Oregon,2021-05-05,897.8604335040985
United States,Oregon,2021-05-06,2223.309104093507
United States,Oregon,2021-05-07,2989.423026088295
United States,Oregon,2021-05-08,2582.0172616200293
United States,Oregon,2021-05-09,1251.3149364234891
United States,Oregon,2021-05-10,57.60814673167533
United States,Oregon,2021-05-11,0.0
United States,Oregon,2021-05-12,990.0723741725062
United States,Oregon,2021-05-13,2406.500511514983
United States,Oregon,2021-05-14,3192.4295168423796
United States,Oregon,2021-05-15,2717.604688686024
United States,Oregon,2021-05-16,1282.972290787493
United States,Oregon,2021-05-17,27.97605054933024
United States,Oregon,2021-05-18,0.0
United States,Oregon,2021-05-19,1090.1384046605585
United States,Oregon,2021-05-20,2602.9297285201233
United States,Oregon,2021-05-21,3407.5703161562765
United States,Oregon,2021-05-22,2858.3618005289636
United States,Oregon,2021-05-23,1312.1593574590543
United States,Oregon,2021-05-24,0.0
United States,Oregon,2021-05-25,0.0
United States,Oregon,2021-05-26,1199.864575395788
United States,Oregon,2021-05-27,2814.800239807485
United States,Oregon,2021-05-28,3637.0262909204166
United States,Oregon,2021-05-29,3005.35114656378
United States,Oregon,2021-05-30,1340.6412850331917
United States,Oregon,2021-05-31,0.0
United States,Oregon,2021-06-01,0.0
United States,Oregon,2021-06-02,1325.7926067356143
United States,Oregon,2021-06-03,3048.9332068357844
United States,Oregon,2021-06-04,3888.527078279264
United States,Oregon,2021-06-05,3164.259008867336
United States,Oregon,2021-06-06,1378.3875186827358
United States,Oregon,2021-06-07,0.0
United States,Oregon,2021-06-08,0.0
United States,Oregon,2021-06-09,1467.4437258843882
United States,Oregon,2021-06-10,3302.4476927477426
United States,Oregon,2021-06-11,4158.415283740567
United States,Oregon,2021-06-12,3335.1903987874703
United States,Oregon,2021-06-13,1420.4347078331666
United States,Oregon,2021-06-14,0.0
United States,Oregon,2021-06-15,2.768480432927106
United States,Oregon,2021-06-16,1619.0571516513996
United States,Oregon,2021-06-17,3575.0560055288815
United States,Oregon,2021-06-18,4446.740533394348
United States,Oregon,2021-06-19,3511.262642771584
United States,Oregon,2021-06-20,1463.6143591116015
United States,Oregon,2021-06-21,0.0
United States,Pennsylvania,2020-12-23,3687.7365139613134
United States,Pennsylvania,2020-12-24,6171.175816228553
United States,Pennsylvania,2020-12-25,7658.014702545832
United States,Pennsylvania,2020-12-26,6140.099554704109
United States,Pennsylvania,2020-12-27,2675.0563441565982
United States,Pennsylvania,2020-12-28,1451.0174122377343
United States,Pennsylvania,2020-12-29,490.1631562973847
