CountryName,RegionName,Date,PredictedDailyNewCases
United States,North Carolina,2021-01-22,6418.777099827099
United States,North Carolina,2021-01-23,6390.9121591831345
United States,North Carolina,2021-01-24,5190.088922923498
United States,North Carolina,2021-01-25,3401.9091393990007
United States,North Carolina,2021-01-26,2416.3326794122645
United States,North Carolina,2021-01-27,2850.323903855676
United States,North Carolina,2021-01-28,4772.68428022484
United States,North Carolina,2021-01-29,6557.0088603534705
United States,North Carolina,2021-01-30,6757.111082189112
United States,North Carolina,2021-01-31,5287.86059129469
United States,North Carolina,2021-02-01,3335.423835727209
United States,North Carolina,2021-02-02,2425.7898353502414
United States,North Carolina,2021-02-03,2908.017045383041
United States,North Carolina,2021-02-04,4936.5569774322375
United States,North Carolina,2021-02-05,6869.972249650687
United States,North Carolina,2021-02-06,7090.628091538731
United States,North Carolina,2021-02-07,5389.509831406595
United States,North Carolina,2021-02-08,3354.0574650151525
United States,North Carolina,2021-02-09,2321.355252029259
United States,North Carolina,2021-02-10,2986.781473972635
United States,North Carolina,2021-02-11,5199.835900038889
United States,North Carolina,2021-02-12,7153.453352987229
United States,North Carolina,2021-02-13,7349.76052012098
United States,North Carolina,2021-02-14,5537.8497786397875
United States,North Carolina,2021-02-15,3321.5275762063866
United States,North Carolina,2021-02-16,2215.4915652971736
United States,North Carolina,2021-02-17,3088.5217049854964
United States,North Carolina,2021-02-18,5398.540308791756
United States,North Carolina,2021-02-19,7490.323663150683
United States,North Carolina,2021-02-20,7641.422531007976
United States,North Carolina,2021-02-21,5670.58727249689
United States,North Carolina,2021-02-22,3280.619191872572
United States,North Carolina,2021-02-23,2159.2248074238173
United States,North Carolina,2021-02-24,3148.368124278875
United States,North Carolina,2021-02-25,5632.838549722878
United States,North Carolina,2021-02-26,7852.28525385113
United States,North Carolina,2021-02-27,7930.202134074202
United States,North Carolina,2021-02-28,5816.689687699401
United States,North Carolina,2021-03-01,3220.126170859982
United States,North Carolina,2021-03-02,2065.2714711801436
United States,North Carolina,2021-03-03,3216.610074340399
United States,North Carolina,2021-03-04,5906.724487798042
United States,North Carolina,2021-03-05,8215.730983017365
United States,North Carolina,2021-03-06,8245.59047421298
United States,North Carolina,2021-03-07,5956.228479645661
United States,North Carolina,2021-03-08,3147.1022566971765
United States,North Carolina,2021-03-09,1977.3697812965493
United States,North Carolina,2021-03-10,3283.40943038657
United States,North Carolina,2021-03-11,6197.3313163776975
United States,North Carolina,2021-03-12,8611.721138668456
United States,North Carolina,2021-03-13,8574.391828565653
United States,North Carolina,2021-03-14,6078.390251122763
United States,North Carolina,2021-03-15,3075.948193259697
United States,North Carolina,2021-03-16,1876.50186505976
United States,North Carolina,2021-03-17,3351.958123887163
United States,North Carolina,2021-03-18,6510.773702321133
United States,North Carolina,2021-03-19,9028.73842247938
United States,North Carolina,2021-03-20,8919.271539324944
United States,North Carolina,2021-03-21,6200.989723203867
United States,North Carolina,2021-03-22,2989.661539384763
United States,North Carolina,2021-03-23,1761.5614007599015
United States,North Carolina,2021-03-24,3434.022067533368
United States,North Carolina,2021-03-25,6842.018998619583
United States,North Carolina,2021-03-26,9476.686354806681
United States,North Carolina,2021-03-27,9280.050269158011
United States,North Carolina,2021-03-28,6316.554404361715
United States,North Carolina,2021-03-29,2888.9966742572756
United States,North Carolina,2021-03-30,1637.4358073915832
United States,North Carolina,2021-03-31,3519.4325881609348
United States,North Carolina,2021-04-01,7197.593579624549
United States,North Carolina,2021-04-02,9957.847264083652
United States,North Carolina,2021-04-03,9651.262685635169
United States,North Carolina,2021-04-04,6427.597650660821
United States,North Carolina,2021-04-05,2772.210332223371
United States,North Carolina,2021-04-06,1502.676877412258
United States,North Carolina,2021-04-07,3612.965816860926
United States,North Carolina,2021-04-08,7579.418379175259
United States,North Carolina,2021-04-09,10469.033011225643
United States,North Carolina,2021-04-10,10039.017272124745
United States,North Carolina,2021-04-11,6532.866406368613
United States,North Carolina,2021-04-12,2634.9576998843454
United States,North Carolina,2021-04-13,1358.565504683916
United States,North Carolina,2021-04-14,3714.316009867777
United States,North Carolina,2021-04-15,7989.121233690933
United States,North Carolina,2021-04-16,11013.30628110636
United States,North Carolina,2021-04-17,10443.08357553079
United States,North Carolina,2021-04-18,6629.711684479999
United States,North Carolina,2021-04-19,2478.2202549949375
United States,North Carolina,2021-04-20,1202.445395848281
United States,North Carolina,2021-04-21,3824.3565732110324
United States,North Carolina,2021-04-22,8430.735614052863
United States,North Carolina,2021-04-23,11591.61339400924
United States,North Carolina,2021-04-24,10863.788355568373
United States,North Carolina,2021-04-25,6717.182950758016
United States,North Carolina,2021-04-26,2299.5108197673176
United States,North Carolina,2021-04-27,1033.482996834061
United States,North Carolina,2021-04-28,3945.831379597171
United States,North Carolina,2021-04-29,8905.090798946207
United States,North Carolina,2021-04-30,12206.17527223225
United States,North Carolina,2021-05-01,11302.0008862897
United States,North Carolina,2021-05-02,6793.343647307764
United States,North Carolina,2021-05-03,2097.0551535317722
United States,North Carolina,2021-05-04,851.2167331306601
United States,North Carolina,2021-05-05,4079.900200061002
United States,North Carolina,2021-05-06,9414.973996532653
United States,North Carolina,2021-05-07,12859.410154844829
United States,North Carolina,2021-05-08,11757.239532049864
United States,North Carolina,2021-05-09,6857.30908067651
United States,North Carolina,2021-05-10,1868.7109833520567
United States,North Carolina,2021-05-11,654.4371650896218
United States,North Carolina,2021-05-12,4228.354802711089
United States,North Carolina,2021-05-13,9963.358725098782
United States,North Carolina,2021-05-14,13553.342762605676
United States,North Carolina,2021-05-15,12229.837141538466
United States,North Carolina,2021-05-16,6907.437427021023
United States,North Carolina,2021-05-17,1611.9146881725328
United States,North Carolina,2021-05-18,442.9002071208171
United States,North Carolina,2021-05-19,4392.8258482700885
United States,North Carolina,2021-05-20,10553.24407039427
United States,North Carolina,2021-05-21,14290.431050720601
United States,North Carolina,2021-05-22,12719.877060263114
United States,North Carolina,2021-05-23,6941.71578122992
United States,North Carolina,2021-05-24,1324.3847338552123
United States,North Carolina,2021-05-25,215.87840725610408
United States,North Carolina,2021-05-26,4575.120858349728
United States,North Carolina,2021-05-27,11188.197092168944
United States,North Carolina,2021-05-28,15072.949209689548
United States,North Carolina,2021-05-29,13227.478944503699
United States,North Carolina,2021-05-30,6958.1591598767545
United States,North Carolina,2021-05-31,1003.5465857075302
United States,North Carolina,2021-06-01,0.0
United States,North Carolina,2021-06-02,4786.804603091959
United States,North Carolina,2021-06-03,11879.871385458046
United States,North Carolina,2021-06-04,15911.7161261269
United States,North Carolina,2021-06-05,13762.175641240732
United States,North Carolina,2021-06-06,6962.050126617444
United States,North Carolina,2021-06-07,658.881816262781
United States,North Carolina,2021-06-08,0.0
United States,North Carolina,2021-06-09,5106.258730642484
United States,North Carolina,2021-06-10,12700.594762685805
United States,North Carolina,2021-06-11,16877.036244699233
United States,North Carolina,2021-06-12,14399.99677726714
United States,North Carolina,2021-06-13,7017.471635961913
United States,North Carolina,2021-06-14,386.6846390465472
United States,North Carolina,2021-06-15,0.0
United States,North Carolina,2021-06-16,5514.033558616781
United States,North Carolina,2021-06-17,13650.398001082167
United States,North Carolina,2021-06-18,17948.986732432346
United States,North Carolina,2021-06-19,15105.500026387725
United States,North Carolina,2021-06-20,7124.230815422317
United States,North Carolina,2021-06-21,151.7500829162019
United States,North Carolina,2021-06-22,0.0
United States,North Dakota,2020-12-24,631.5236678635686
United States,North Dakota,2020-12-25,34.55417903390986
United States,North Dakota,2020-12-26,0.0
United States,North Dakota,2020-12-27,10.304583288159336
United States,North Dakota,2020-12-28,0.0
United States,North Dakota,2020-12-29,138.96084726480126
United States,North Dakota,2020-12-30,522.1226253143521
United States,North Dakota,2020-12-31,487.8816109553999
United States,North Dakota,2021-01-01,135.0700122068223
United States,North Dakota,2021-01-02,24.652137165502523
United States,North Dakota,2021-01-03,0.0
United States,North Dakota,2021-01-04,51.7285273197807
United States,North Dakota,2021-01-05,224.54297496216492
United States,North Dakota,2021-01-06,430.88658011800146
United States,North Dakota,2021-01-07,643.4300236092702
United States,North Dakota,2021-01-08,198.0472160132058
United States,North Dakota,2021-01-09,57.252680238041194
United States,North Dakota,2021-01-10,36.535598888890675
United States,North Dakota,2021-01-11,121.83802269940631
United States,North Dakota,2021-01-12,230.62002903099926
United States,North Dakota,2021-01-13,485.9970374760532
United States,North Dakota,2021-01-14,503.92912301135203
United States,North Dakota,2021-01-15,221.40563143532484
United States,North Dakota,2021-01-16,0.0
United States,North Dakota,2021-01-17,0.0
United States,North Dakota,2021-01-18,55.447249738886924
United States,North Dakota,2021-01-19,251.77398974453348
United States,North Dakota,2021-01-20,483.4581252623832
United States,North Dakota,2021-01-21,526.4536006449504
United States,North Dakota,2021-01-22,238.07113348222822
United States,North Dakota,2021-01-23,0.0
United States,North Dakota,2021-01-24,0.0
United States,North Dakota,2021-01-25,65.32083288843413
United States,North Dakota,2021-01-26,244.44500907697
United States,North Dakota,2021-01-27,497.9241142262187
United States,North Dakota,2021-01-28,521.3606528433502
United States,North Dakota,2021-01-29,217.08811847672916
United States,North Dakota,2021-01-30,0.0
United States,North Dakota,2021-01-31,0.0
United States,North Dakota,2021-02-01,60.99334352128854
United States,North Dakota,2021-02-02,275.6094017539364
United States,North Dakota,2021-02-03,510.40717331075933
United States,North Dakota,2021-02-04,515.3502409662923
United States,North Dakota,2021-02-05,235.4245294604217
United States,North Dakota,2021-02-06,0.0
United States,North Dakota,2021-02-07,0.0
United States,North Dakota,2021-02-08,74.49571509612915
United States,North Dakota,2021-02-09,304.29827401149396
United States,North Dakota,2021-02-10,527.1260927779878
United States,North Dakota,2021-02-11,532.8830947759719
United States,North Dakota,2021-02-12,234.80448271104217
United States,North Dakota,2021-02-13,0.0
United States,North Dakota,2021-02-14,0.0
United States,North Dakota,2021-02-15,80.66459489727853
United States,North Dakota,2021-02-16,318.36502734844635
United States,North Dakota,2021-02-17,551.9828752012345
United States,North Dakota,2021-02-18,538.921719044394
United States,North Dakota,2021-02-19,235.35086205411343
United States,North Dakota,2021-02-20,0.0
United States,North Dakota,2021-02-21,0.0
United States,North Dakota,2021-02-22,91.03179997080795
United States,North Dakota,2021-02-23,342.15030104220875
United States,North Dakota,2021-02-24,570.0072969348823
United States,North Dakota,2021-02-25,545.508437136383
United States,North Dakota,2021-02-26,234.30380027989702
United States,North Dakota,2021-02-27,0.0
United States,North Dakota,2021-02-28,0.0
United States,North Dakota,2021-03-01,101.95864028720602
United States,North Dakota,2021-03-02,362.4618944082452
United States,North Dakota,2021-03-03,591.9801677632041
United States,North Dakota,2021-03-04,553.4954077800966
United States,North Dakota,2021-03-05,232.31631015347597
United States,North Dakota,2021-03-06,0.0
United States,North Dakota,2021-03-07,0.0
United States,North Dakota,2021-03-08,112.31072624779733
United States,North Dakota,2021-03-09,385.18300733847786
United States,North Dakota,2021-03-10,614.737232120103
United States,North Dakota,2021-03-11,562.1764426392232
United States,North Dakota,2021-03-12,231.51234281175363
United States,North Dakota,2021-03-13,0.0
United States,North Dakota,2021-03-14,0.0
United States,North Dakota,2021-03-15,125.14287529631223
